579.3714300896718	824.5568404436141	487.8658789040115	47.82486681684057	439.7647276458919	666.5533002454165	661.3969468834213	639.2925663069605	727.3682381426788	602.7750565284335	635.2848206725132	828.8100976333352	365.6006673506637	155.41245824177184	595.6651815229185	449.34903295085996	-194.8947191450305	781.1005480826561	-238.16308007769078	669.3390524762135	10.16662794771274	857.5355864123659	290.19044455850474	237.61487109754785	710.982843281071	440.40663896509244	361.75927267259254	21.06788679599572	1035.2263940514374	485.7948240882983	771.2841892764134	602.3432015459003	518.6643033726165	928.5037286105094	155.0951146377763	1052.03791132016	585.774318617643	183.34525117663523	169.43217925165928	461.81345834421313
688.3791493937489	299.1611214368055	398.11956611453087	711.065820477417	-42.466090722793396	880.1139304377541	425.1767094510301	305.35213764262085	488.23705102827216	-46.884978009869286	703.09830937295	1134.4093021224053	200.97670280155324	85.69210113406302	19.545952577445746	268.4286777820253	799.2509114500413	177.13796183929222	293.25926294287785	26.81253864421953	-19.145355527883545	157.0441693330369	775.3570458687462	946.7517992682381	196.75156842969292	340.90356895656885	891.3106947595563	876.3085193318364	369.2205248418488	508.94758987333415	276.5892817750928	420.44769572821315	430.91596796591745	1079.7262763169344	247.8446579879232	597.45381465065	327.2988462359897	819.5978570689908	776.8792936319646	556.4102717034058
296.99530818662004	1019.8911993511581	502.8310124091409	54.9521486089792	614.9017163910003	587.8981066809298	805.866287434779	248.10503895533998	901.1131143782799	370.0559738702047	535.3960678282521	817.0803300148682	481.3210488843067	253.22714223287977	708.2790173923988	540.1550302079957	140.0713391914586	962.3746522664525	21.3285963097566	591.5227214252259	74.14211663700993	699.9881817571343	121.47005432516121	14.702594727051348	552.9490740244385	340.13887747637557	610.0641348729912	307.5905483397279	966.3465051294032	437.83964985906994	968.172460411475	503.83691675556065	161.18047089830623	810.1203388547783	328.2082778395078	811.4738536333056	510.3285728585943	254.98280899421297	29.75588389672214	180.4280789759283
-58.560897946716125	653.3880807803782	173.36326756442378	231.53116687885046	857.5528403436783	424.18119042558567	347.6804956349628	688.904919543066	157.75489443912107	463.02073635638044	743.6701993431766	549.0708923973665	1003.8100754929661	494.8056948305769	-24.430481769911907	350.92006911443013	478.8732815528919	279.8361029338069	703.3719113128911	1028.0611900833833	192.17662353450532	526.560791874922	821.0002292996006	333.73239247669886	448.76498869916554	873.1665188807576	-180.85046440828242	124.43930217701839	150.22647849016045	305.05679459880616	177.1136691293725	932.5354248452899	631.6917786264414	502.23094988423384	575.0716776930877	363.44209403925424	311.30935188680746	800.7589547769327	917.6397296695906	80.61607819821486
408.39593914942213	1098.1897428411266	459.21128017813464	173.91145666274394	-174.8977256712148	571.0024739151194	1037.4365089803964	270.8174268036644	537.9653521171009	223.29402173410597	379.21272442975135	463.4981341980266	846.4926605544892	746.8003286672869	559.2253152134721	-179.30768284096615	897.2115203808078	788.3259479679875	183.76266093162246	216.8562675840565	-129.623289976735	32.99796462946716	358.39107355830924	169.06863484240324	992.0356974285424	763.8640370404482	492.5971845598678	734.7279290787828	721.3934059846242	-184.49661923514978	1111.1299594321988	959.3416976339925	60.16155660145952	398.60432223391314	24.758204472112162	171.38680111522723	1052.4567999080812	276.14285139742776	885.3859103548408	669.9824520711513
470.807526094035	1012.7056170889047	570.0813840769912	276.82812478834325	500.08265028987563	360.5230479059061	584.3685800677351	430.6617867086481	1040.0550962745301	610.6816405752871	83.72507925543579	604.3764670879301	138.0453629446076	191.15205256351544	737.9193178889823	454.5247798289898	-69.79566249581379	881.7041252627866	-138.0743654033949	310.6669867792823	47.0410787533963	832.2424515561933	461.9252334984532	-50.952372378916266	707.2408657201636	-73.43034789425121	559.4902712936623	236.7166459554419	973.8485235655504	721.2399046420737	958.3275371009152	390.19046766570324	465.5478946001815	870.9491112650935	-32.612296420687244	906.3463292175318	530.126224559395	183.38682613682522	127.30205372220398	225.7701610368831
63.20981247112047	871.9089989509841	66.66087435149738	164.67280600740017	568.828706275584	536.2029236231983	394.8019285381223	679.6130091044249	521.1354569844459	422.2909024342083	767.4319588226473	361.0504247130622	803.5543525529569	394.44865564667384	3.6331112506239105	325.0396273326596	351.79358670335387	-140.02313233158168	756.5363170163557	834.9995279600736	189.21693659224215	196.37018910141325	672.6852526648454	318.4958635776552	673.899987186686	597.0917660450136	169.2930211821886	300.5734542532558	384.1007817893266	464.86390270544746	-309.32644449565123	953.0633792256655	853.843450619836	503.4414775654244	432.6864118595288	493.1461230489626	626.8043694663384	669.0257180177399	918.3828939535404	344.46097795259
347.21026324376214	624.6932592609493	-58.84997669208806	253.403088784967	888.7859111679786	684.0189863261105	313.3544510336543	554.952182053073	261.76115106625366	388.2387930228565	780.0734655969916	158.5401378209868	1022.7475328282833	444.71053743669313	11.328840994967376	-56.08604671665293	577.6403837874202	85.08088814712443	963.6924140548729	694.0284975103402	286.16095672703864	339.01448507579903	720.9957336535903	359.5157258357183	832.4577174908467	894.0961783121145	60.31741090026375	87.56951921013763	320.0958292296904	356.77933161094086	91.28556823182456	967.671091258838	817.095554561791	391.05573414884367	160.1282315019917	389.8212996797249	687.7245394761455	804.9381214669794	611.094268371053	232.99340714860162
38.945880480694626	821.5516900161463	901.4513969883095	206.56130545868427	-116.06395912267888	416.95736971864096	1083.3147836915023	-218.17297093775636	754.3180555127603	217.2450461497404	592.0349067441924	639.2716538727796	466.28710568895343	738.9155891046964	605.0744135057105	-208.4192382064339	850.916521823012	769.1252714577553	69.74977085501146	397.76895256768574	-97.5799337299328	144.31459766964633	611.7541655975538	218.22913163167206	983.6549768574513	707.0385719595174	309.71350929355117	764.7456238117941	677.6763674403439	-75.3798492195544	677.5053042574809	452.1641768118261	195.92639052426352	260.98122531423945	169.9183958046418	410.1026958641068	1028.677295761357	339.0405295387842	722.4509106221178	879.6568608858802
767.314118630173	163.45901886331453	120.2802786100562	592.1380646830017	17.709274574652234	755.0579605205388	.431301926592198	20.785534096801	528.236687440209	170.5998558954143	419.910685086851	736.8558769231634	473.2415933723878	-42.68264145503767	87.33086005706696	148.33954193340267	747.4976087778487	48.0371994169746	92.02914749220855	257.7030208793175	25.87680857035683	153.03294049979854	900.8460576558118	540.9348069195271	268.440137547889	340.14273308743475	1097.6235828632812	871.6389749437914	240.49286314179508	411.3356084598694	288.0256418085952	382.63188227799935	429.7787470199258	858.308613954547	316.70319732593015	255.2223566145173	271.19216365327975	1090.8321673332712	675.4979365801053	749.7138340827671
86.29081818046981	828.1249318660094	-71.81703212226043	-74.43937941069476	847.6248816114656	436.10080764922577	214.49458686818323	512.9344653539478	410.3075559407763	240.09560701636633	706.8793757711122	231.86491608447926	914.7103914933656	390.56765264306364	-99.37893318431908	128.7965442889307	434.9436392131203	45.717595833508696	774.5436168044773	655.137139992526	431.16163960715903	285.91311878110247	699.1829039070019	478.1342976999586	433.54939735670155	865.1768872467104	320.2548645027269	7.402967045945161	252.60036466401314	492.10936033962963	57.46362308971737	884.6968668089193	826.4673062284987	483.54704141901556	432.6707572007773	427.51910314714996	724.2187338693009	805.2634095075663	957.4987589648257	-12.040421910096057
340.4333758087975	891.502729770395	639.5190357716758	98.24366339804862	588.2421741206431	943.7636343377908	693.145878395636	384.45063420574286	1169.346086464463	524.3647817226088	420.74635948280655	807.1787501387319	257.8143886757616	256.2529782398761	707.9486956951765	390.2653472505725	64.45640754504649	1029.6062477448593	-73.91933317139755	360.3001074441467	212.26071019197914	756.6935145542208	398.89747167928255	-73.75193980378978	791.1305087165605	482.8377449010775	681.5417486792987	63.967058985018895	711.7397804771547	412.9932943510937	766.9537427379285	428.0047124254211	705.7368747905028	574.271080385998	361.2658784473268	856.6973309881728	703.5281831754529	120.35609972521266	551.5589435666539	468.6400692159914
151.63919845540187	993.7714305996635	-1.9570471875920532	-69.89753920854358	614.5141906194909	555.2164482656221	477.4561942778822	579.6779042382543	88.29602468021164	572.1606422166334	979.1042259016426	269.5172761528969	1112.049559844121	332.76903010085346	336.79233174739795	9.563329103154132	375.6814443414799	205.65330370020575	985.0170092824663	707.9954843862233	512.8199051840112	365.5726810401348	892.2452175741885	417.48118631746235	684.129640598333	1089.1724837078998	-253.1717374823143	71.29816995985938	72.20758195737062	588.3646289972203	218.8924200266197	1031.6963356490687	581.0337746053464	219.93148907151226	292.0228759389218	458.65804553874807	409.37215128698875	854.3148174125554	1057.4936593266773	239.60604387483286
445.83625482693463	801.8441792287038	581.8290880383295	37.12978184566313	-28.135243467804933	742.3041906060339	922.6712860841645	136.13848811411955	695.0583591380747	179.69321764947375	450.79341810642103	535.4740481176469	759.2680131625416	861.3728691573383	421.97162837192974	213.6061254354862	1113.0226759482805	797.715921989603	214.76985914966284	480.67820787303685	-88.1534667172512	90.45461671683353	710.3023517363156	403.29060157158693	917.4808204527117	1253.4146428222757	421.22131494055105	735.9746414197177	645.6290127948513	181.75573069991125	686.1170452551687	716.0726471187118	363.1568560971157	432.9182369074836	-192.56605133879307	76.19772005447564	636.5628940203369	40.748814574130876	1342.3396646052875	829.9230359570103
175.16695459139314	28.910775136022835	-107.00023731181929	919.9898937370855	840.815254912975	488.2219481536151	711.9427159524853	1022.5195113900045	611.7772227583857	905.0392622941466	308.4731946781687	594.3516297039847	532.1031652043525	1256.9565626716703	305.34759519331715	677.3747917668296	143.83909538004437	-136.60998144518527	275.2121010829528	833.968133794441	116.25461784911022	10.510490055967143	147.9638576132231	379.24385860245866	884.3974576000048	880.3316801021114	727.4156076200132	263.9563843940042	676.6274584802321	675.6058814205545	504.25965345217634	-29.885828636777035	553.1826033525538	747.4776436524968	722.0241065341838	434.84139122559804	139.5814318072929	25.24197074353775	820.1026323600768	15.562994376667284
244.7146252146621	1301.0974563661673	373.38833563919604	352.6616146834731	531.3997217172137	572.5274728073073	630.941719815582	529.4419384467562	758.1171562322145	502.5206307315376	520.3828102558203	811.1158546342073	278.1349944752248	84.766223654352	880.3451275916495	534.8550663578527	-5.4766399731166295	1211.5616086718635	54.7612573422206	502.5356153437002	-113.80295407431788	718.7695126744173	317.3104888667925	47.73564421288056	701.4825048128973	507.14994649894913	497.93857032289657	377.17114322027015	873.7461652612022	482.63002344650664	856.9611006240472	663.2483035503885	780.6062829914245	995.167168827583	293.3293523982969	743.2157930164268	904.9872780622457	413.2311363724864	282.68413860856845	180.6091040048196
659.9678105185506	63.44450401008456	-4.532819363909539	789.9571327380297	-31.84104806202943	336.7875284974165	353.98024911108473	25.128316395038354	425.8471016974659	267.5931798184229	476.70341965764754	844.84145152704	554.5609360144567	288.4855761470686	31.675095909361435	427.7959495889551	726.1501215233014	117.17500307927334	12.568566212277915	-32.79779926185225	-155.76645171396328	193.17191078067944	894.0378133621642	789.2533135157836	408.5450826194302	96.98158708471234	669.2879432816592	750.1439977633875	382.93825554244677	622.1813758547431	246.76937310846574	407.1353431163476	159.65448732836057	855.5379467495477	329.4355887154061	384.7574381970624	367.3543050245964	554.2363271388341	724.1434714740911	543.7576545175176
249.88957434221004	891.6699557382065	526.8937746361903	242.51274783058068	-396.2238307309727	715.9696731885764	857.5209744023525	64.23999322479442	510.1730112592598	-31.38216295298855	685.7573674838953	598.4746287699166	661.9388455923605	842.6683913514191	441.689853365953	-69.36349917355385	1011.5295494741788	671.4087026794398	146.71893435365902	82.60310206984866	235.74183020056282	256.70426343550616	797.4529102407914	369.83700024868824	1183.6569675506744	775.4997287313597	452.2833620431667	822.4651625355488	730.3533702719081	-176.33693254535254	855.778306211372	612.7897031126734	528.5867760266113	233.45244701186485	-79.78728110253417	-61.17139110998721	1111.3452496442717	246.36536442852136	554.7392330009195	948.3402586983998
800.0299790931676	-44.498370774321415	299.480405855089	639.5264801576404	28.28335432403439	692.9554926866317	567.3993362145832	203.7346500992768	55.794512657860594	73.17930118689797	660.0775180989368	627.3383721469417	226.99722979606165	82.296502628088	37.30042244254397	339.86476123139005	961.1138287375452	504.75294497873676	287.53636104725194	535.987779087581	151.58933260715736	289.6708942827809	970.1042369267886	932.3915828965656	93.30268227434175	328.8391033263282	730.2464762781741	856.4808381657974	546.4681235780788	392.9038478155977	316.4106467959852	609.6966116545431	486.1868977555248	1192.7256833189901	410.154858387663	445.28942010033757	540.3318291569022	899.9481629197902	793.6926527753111	820.536663731834
166.8197591840338	1021.4850864959965	4.339757595845413	308.21853266622895	825.0412726788908	302.19905948195037	275.015700705719	955.4108870353316	221.36901977859495	518.8437219923138	1136.6805306803437	174.2716593345101	936.0510453071918	601.1989139057547	470.6660085362655	192.0771646384421	228.17629215762315	-74.1863440725966	995.9799284604394	951.4854011157886	123.20657799916793	429.3668288395118	613.9487219394816	268.86265177892653	494.4036599159415	718.3691418584934	8.039233432882327	173.14399899235968	133.93323410220935	388.49553511608804	257.3197843907998	920.8211891023415	558.8726766024862	535.4866266054107	279.42866272310243	335.2416291118671	376.61799055983226	766.1932379372316	988.079732314219	259.6259764704569
249.8787371885918	621.3472747090723	65.97448755687671	14.252331603654824	736.9305387402717	332.2295310087452	-6.528032349897501	720.4006109139096	346.52141219910993	444.7381785825692	791.1894866638338	593.0121876571179	1188.797511734248	125.66752818548116	-62.15730842722576	284.0389136496685	559.4826778369369	30.4798712885774	1028.707019816409	780.3510177284684	145.1522945376083	587.4117275223305	832.7380069157681	387.22423140687994	534.9851408047831	973.4998295504012	65.5831015592951	324.26099519543357	363.31366735348394	323.4636741762205	105.1251306680405	752.4634214921706	650.3039609288988	493.8026862160093	247.2793392445315	340.19535496757817	231.84645156060716	596.7386822565395	1152.6714495856306	77.694024289635
166.36857085374277	663.5108066651654	727.3191731585199	160.27057771198844	155.775755382748	557.2599449561975	730.3676146929959	342.957638407496	310.7570398913304	36.80116235975727	775.0895897267061	354.0232568724354	674.9534451409861	1167.1449957277905	711.0463940793146	-24.618059225056122	867.3599767114207	735.3600812363486	183.4011367001798	207.24640444376607	-108.46031929544235	192.98462539697329	814.969782654721	584.8102331582502	1133.1200013798925	867.0599534523565	439.55527160292763	856.5924809205699	424.8389882789278	-41.03148789542574	681.2746878301037	483.9784337732593	344.7050803948512	457.1888213153443	68.14698339297686	270.8353873661361	1013.989086260576	304.14249388324856	971.0091837342435	663.7107552833063
801.3888734697385	441.6374799086488	96.52480865029986	519.1528843949807	-163.52908006207454	604.4629415973716	244.749236688679	172.40512747647634	215.21707684937036	333.8758295996404	867.0079580250228	1065.8237043094684	221.98549674327762	216.5367077251249	90.33940753808848	372.8324777885932	832.229484522204	613.6248661964753	130.744920866672	399.84316331489777	295.0637126717715	115.45515860442119	988.565849909681	892.8976749605796	29.458538966998844	663.537186536011	1056.8418366992655	613.4770544316552	411.56167299940944	225.8421016494884	332.3907382472238	408.8557386126881	304.39470131122147	614.2551788555397	127.11746055003053	438.239354648251	153.86225138231703	913.0841609317257	603.4583816160429	532.0311212669515
621.8643667791206	189.80685697772446	194.17180393569183	466.95507208126844	-62.5347777423205	523.260817869586	359.8129458355578	277.7199039931601	28.190496275918917	33.67664565035719	516.7993529558515	1405.186304791517	236.5255586835122	60.0233931775298	23.859071626790985	396.31139506590694	785.9960606828951	315.55768255034883	56.92405868864292	202.59547789634254	28.62241744648145	49.26364267479437	1064.9488024948466	862.4389005363794	654.6911481236488	214.30434083745914	1032.1000181696252	533.5196857196917	533.0295261549202	352.2045216558068	150.2731579103337	291.65761570737135	618.9223923032886	928.1811769249953	440.7757044484373	792.0125393789224	654.751844326227	737.2638120864493	589.5016039345968	612.3083661372477
-28.31588169673998	790.6385075359119	257.41333230383316	-169.1979839640715	965.366219194325	541.1678508678269	282.5586776806143	658.0375084286367	469.7917891427362	326.08166786129925	930.8599911770841	264.3040531385493	921.6546463034819	495.64234563223744	175.23990859948728	63.60360567481982	565.2799227542575	-95.86581254427006	1109.058530555993	554.4741202030132	167.160333214385	236.93814871364538	754.2011182598857	409.37223418313215	385.1910892648483	1043.431457341328	-177.59421244887426	273.2346681935438	119.53747739563721	418.8768652041103	-52.224379517080365	1252.0837607117683	841.1602592992015	484.832880403576	-253.09864631452342	504.40835633534175	347.3004989672053	898.5736889050225	882.5396948673914	26.18888846194652
541.4899533393865	1160.380977644266	590.5996308476756	130.03283068272384	-309.5139267121229	536.9582981572642	985.0199205773421	149.21498643935	457.03388707150765	79.50287636602226	697.7028851219748	441.971728495816	948.3848202376387	812.5840409253407	362.0128916028835	-6.349988693606004	780.0528538076343	921.8143923585537	280.1398779012329	368.8442232821831	-166.91683853957204	85.48233197720796	832.562924613081	220.6877248913259	816.7654817182595	992.6992064335255	212.7990211328383	641.9453857802923	675.0361696805725	239.90955521459074	888.4342276435914	807.1039242409295	321.01056356618517	487.28730880895864	5.067997852095087	422.2437553583736	789.2395783171937	346.4880907540728	1028.8702185460602	844.6294175843155
1034.5586589899376	230.27821354257378	-17.16593666512985	389.1708665357463	247.06192625930618	677.8677952425306	295.18397878854455	166.28369199953343	155.44738729633605	249.37254811792437	434.3249458316516	755.5451208961861	312.7536960855901	300.5344561519247	-128.00387786102485	495.30103065429324	872.66663490637	38.923488346890366	391.84408609693895	100.00502066431919	57.614230201246684	307.5266579241824	1374.9757177486572	665.3142978110841	205.82952591760085	440.6734887066794	1052.4890870985193	823.1669286380361	520.4487989656492	643.0829442508763	359.976790323793	422.2102502760152	368.22419637204484	1122.8634014227523	300.59443353170894	431.9454192238873	618.392086031761	941.5981881212531	642.9007094153341	833.4454172588881
-70.65287633074865	970.4903996920125	80.17584563020813	21.509599576337635	555.4340484187603	505.26146871920747	210.38928492248482	472.1989350226383	310.0382272588197	811.8674322968998	1033.9796214375963	317.82375517782214	836.7840578848234	531.9897211867456	3.3450108735979214	-13.910127365335512	373.5194800475823	425.84310758390455	858.6910697306524	726.5871773570263	456.5510144018966	213.50812576081773	601.010586695838	231.58248433883412	534.6874135057133	860.4094904457706	266.69419597186914	-207.87113179929332	353.2176088583949	397.0841803072108	-129.95935631300398	1000.7299764538384	571.7853681648094	409.821509892871	300.2794312233674	569.5773317233247	531.8005998978429	677.5768657296809	917.6588088699365	438.0714794049276
55.7788237825919	604.4100008963846	-98.07787519314027	611.5914947159029	963.560041102713	239.74684437203985	641.1931702803023	989.100153660048	149.70108424619866	671.7505386293666	224.42368863283195	863.9024376507331	828.3414297147875	1017.5158312092924	68.70638836557433	781.8359260502219	48.66577474896272	163.7964458193634	339.3114698163881	798.7498667317869	-111.48984035176613	-264.55534199809745	254.35000413293452	565.5053334729406	1115.2177639822773	737.7231208288213	681.946516811615	135.63825513315803	436.4635516815168	916.5005259698329	522.5644104096591	716.6556499514634	656.9595188815608	856.221438156026	425.76887439717285	543.7716017906886	53.13000598511718	186.65288203956203	880.687489258378	81.27767015711143
239.1815265985042	722.8167687254614	-102.88868494839866	393.3210103386233	758.560900180845	642.4042575880297	451.1922910517355	889.2931146489937	307.2553070469048	597.0190536660981	708.8498210771832	501.80063865271086	949.9571804848657	310.36656384552396	142.38879053179832	240.22391552743545	610.7722550809609	115.43476151461718	1090.9169295277661	949.2745240351201	423.7715297760841	237.9315360428332	686.1777927556765	527.5971578033407	497.23686740454855	750.1372231173989	125.08829587624278	149.3536449649597	498.74303338598224	447.13552246935495	2.0158122897389177	1135.2548562047693	569.5269586222505	349.7290169834147	270.0188074446555	729.1223093540528	411.5598467947363	581.5553604222907	998.403487727979	-42.02569214560447
560.8798525506069	278.22106521938036	-13.386769782608454	646.9205708310941	180.82026703044662	646.2995144699387	393.7191967802389	276.76013189664644	188.55086287475007	269.286468065444	646.2654932790646	773.9305646475003	293.03346877122095	200.20411286642457	116.72446793239932	494.4361623861745	780.2979561395972	529.450858915478	105.38484127592456	223.0398011521709	25.541205971720817	422.7351277095698	1115.0513782780167	719.1665526550246	168.71729901356784	243.26299661683265	1109.3211529925727	637.8600961954384	439.75952331797527	368.867935242412	583.5748021485631	291.92914862395776	685.9970826555689	867.608555514635	580.0917867335975	279.0762889752425	423.99134685694685	698.9450378612956	441.7453843983075	422.70867082541406
510.90943947638806	704.7037584346283	229.53504577203304	329.2863915069113	985.9543226390679	507.9073925208255	378.4909181419763	745.0437342208837	425.6033219741514	575.0148841779367	830.639298839588	395.04722403206404	599.4141860585185	675.4838136150263	132.16943869297847	98.5277846189892	591.7740137345124	140.46556957515855	1071.5754968998694	760.39477511608	142.7613709988634	422.5494566891805	734.3666405959086	541.4464996186953	670.0142838811913	1115.7765567075626	-76.57497075373455	146.9885409308637	502.5565125090675	720.6108950530222	149.6282660735467	824.4250655394721	717.5069962152836	319.4988110268377	221.4310231795393	646.2458060834258	390.7946190324391	629.1750272751702	871.0277017400651	116.39416746344834
686.8303221723418	123.69431812941133	-94.86658021310697	329.8415747184872	152.9316266009394	629.3615542441516	198.59225183030466	96.03406097409328	229.12316577390885	315.554754472683	590.3008283942268	990.032688272068	365.43462249206095	271.867667140886	70.6323139782924	11.417732840369354	795.136715588618	217.08863669822708	346.3267694267471	121.3196391694483	-2.365017674582404	60.636104191054784	886.7340159559758	787.5387608021585	320.0174763223445	433.95687866695334	989.9261819507867	903.2109925674323	717.1072168567187	505.87924043386863	152.4667687284868	223.05756133639602	400.14234085768953	790.890559395611	588.6633872673254	722.3960924327725	485.1655563340404	662.6400284943849	420.48402137769375	307.3131759054954
256.41708241627714	923.8598737269099	641.5204915808752	175.8570070978679	509.23620034600043	850.3589022830446	793.5025440413066	555.2037725781945	487.0253188608881	626.2557670718764	452.33953571831614	934.8405483969061	446.69727961087045	2.5087816329257464	688.3341390849455	517.1679739951387	109.53246689623413	1011.4358895677136	-6.789230420980218	651.2063273191802	-84.11002985487247	1069.0211539496809	427.9717941290124	73.2887587261568	948.98738684156	253.88599598412927	637.2426733819881	355.47934948971806	779.8950984274979	669.5368080770077	661.9064373013151	368.30676001106553	779.4049569517731	673.4832157901492	423.1057880370343	735.1772965471673	537.6122904224673	172.69853191491347	367.74160546298606	421.8585299488283
531.9552893960197	788.5522171002431	177.93181245475068	299.90983886325114	590.0486513256587	363.067831796072	287.0083265319502	571.8369933576652	201.2459939369656	596.421492885996	691.0084447307734	87.390254546601	848.0898524009004	450.2607058310598	-232.00898216049399	447.55669464207114	474.18022733709387	202.38379238741555	818.2569808679679	934.7080237359294	153.9361030890597	325.50412304290575	1051.5064955422608	545.7694776852431	721.4982144947879	852.1701999389658	136.7465509178609	297.5242555313974	307.77601402207046	435.93068797664984	-2.908414826462817	1152.8152824996962	947.8279432087622	292.3309477111721	371.17834918507526	427.2608821747176	699.0254079359338	771.2092348624287	1065.534824080841	-3.567491828501886
233.4065699124964	235.49260711193813	-84.09728183640158	347.6604123630936	999.7376096550959	246.6244466110881	256.1211356715409	742.5715472684998	143.0656283121625	630.8605437254441	306.532527622263	655.3543981777842	691.2978408675516	827.0324969398818	408.6666978006577	586.6048294445342	245.6303884587383	7.543456754080239	298.47402258552836	648.5173895998703	147.91689020917823	298.40209613728393	37.55916009793154	204.1094511287158	843.2373155479793	907.2186979665951	1027.1202886858505	192.43350988626383	417.3595550685487	802.7816158743611	383.6988196622833	364.713911815951	428.707453541212	653.791728202666	388.74028040779496	458.32895978456804	155.9207403178208	-131.179340629288	763.0077336681969	179.1486886429131
487.8885895772885	1320.404110781153	555.6247404300947	8.183223881271573	463.9061850756921	648.1694188279076	428.86207184533407	658.1310013070345	729.9717310811443	333.5959049905863	540.6931057528916	803.9600874892377	282.83065253725215	65.2834708865717	770.2296152085912	386.2116255264268	-210.20137171632095	1099.4885081296827	199.3337135229753	389.2868271929291	-16.938143150567214	1017.122357803796	378.32572284242593	165.5624120587	905.0428897345259	471.9113774102468	563.6740482603639	112.13793462087395	944.5342101737555	514.8034811303414	949.4550499023368	593.6019457065984	586.2948919314254	794.9807219238605	325.4191225344405	1050.9812656381946	666.0291831884698	387.60414557763454	162.2722340509975	361.53100451942566
-113.17941597533758	353.71109013238555	37.45885968291098	608.4262747739452	944.9382631472321	187.7376619104465	163.20166860814885	756.4537287305222	351.57832844717416	900.2168595199374	361.14576847154717	348.7189685621988	549.8011054018413	905.7750768483329	-43.24920927080623	720.2163315385492	131.36432989365693	148.7333058654936	217.51266062975077	998.0374915210015	115.24154232623523	-58.95213489852793	359.1317734748386	475.92327221136634	899.0967041658013	570.3502741479093	756.1518635017333	-59.99060515585688	359.657774386988	1001.9982105186948	665.9957517234276	671.4875999944802	364.985023306854	673.1439417118518	300.97890549110923	431.72790250114735	393.77927786754003	38.43325871703407	999.1672818648398	165.3413496424339
574.8368104678079	1123.1409445565318	373.5442232621524	-21.24875833520892	488.8008858259684	469.7899054921211	701.282175475825	609.6290602070031	822.530156254258	291.7684211138238	521.7240050621324	683.0496546106018	288.0930904156824	246.68026959852438	775.6304793548055	503.2839354415036	-248.88146013149978	908.6114767496114	-158.27531088066553	436.44049213826213	68.06037806609564	938.1455461130686	260.24096657745486	133.87491264554922	852.6413691905052	339.9759034729676	742.508161107467	302.1936445372629	877.9390654094921	723.7289502213794	1003.9218378291135	512.9857151196626	755.6047614338603	659.6467114824777	494.22133744611875	797.9267364226414	775.9948848986394	206.577473473249	12.474004512152732	367.05854403690677
171.90800031728475	368.67126834440904	61.50392166082922	799.8612475155702	995.0762602890228	8.132184585013079	666.0670233755968	1112.1907718534198	537.2470177016557	695.8931001892623	219.97541282485292	848.4279732684402	366.6188880351532	1240.1917470778217	123.96476955310266	605.6790474555218	40.02719949550739	416.788944003614	190.9875859423743	819.9972164799639	-69.27700174654228	135.08062486234735	-240.54853267941792	405.81256572397695	1069.9343166359317	855.2566862830528	1029.4799194182888	439.5007978651317	436.50746021940887	651.8235847518487	593.3195517963047	207.99384851738927	286.75557890081393	542.6340293824516	229.33041071113556	693.0076219553708	-30.36212648703105	34.28871138700959	720.1214202876166	-29.097069257162474
527.1866207722619	825.5365490977492	139.32207343670595	125.96217175162995	800.9070243771562	150.9469664940699	459.9654241222055	573.4466962598211	221.7499445483282	651.1276890099882	912.4676953996797	206.51455853458725	788.2827861741682	77.07952449786802	188.02262083848112	-106.22898288317913	519.3822753540896	-22.348612644105202	731.0199549672279	750.025490510083	536.3236976187173	375.26867383634914	637.0030360168726	384.6776310022741	601.210738291374	1093.5034112658927	-224.8553275624825	32.649574356517704	553.4360022853459	362.3738972891913	92.9646208068964	904.6689643316869	617.5745295883517	182.31632583770815	313.3634429817479	379.15255513224236	217.28235241482858	784.6387907314974	936.1331127664384	109.76321968977464
-64.84557618922605	689.2951465068766	-28.898221972434783	245.02810329141272	789.4101936615042	453.84951441084104	172.9094954181266	522.2441466874724	211.58106032972728	677.9068716997186	646.3151537376924	416.60911525160543	982.4029407995101	641.0756657588154	77.80724079480567	-15.995777149277089	650.403402550697	7.989616455364882	815.6921356616594	762.4011773385013	237.35960886260676	249.9533512469812	866.1959442356828	107.89438970275376	518.8162531206627	824.1980297185095	318.5652071026475	140.10982496621443	547.559254223982	394.867278642853	105.00873122455631	1066.3811507198727	580.582037940372	279.1658475867157	269.00078779589165	580.2162332667059	417.64500817314524	631.4656781681182	812.5094967827591	-2.9541509147711196
209.4382584546243	630.6763731188274	-28.377856857562136	266.03474503055423	608.9156228065384	756.389386565322	-129.21154412429382	805.3113961682953	270.26732030745177	378.41134495387223	907.1247468728698	388.5346922865341	944.2796535429683	565.179478248258	117.02889192978526	-48.3630853267843	737.3403237071777	189.30537696475415	738.0342761012984	793.4864777934835	398.5342363480578	54.19328273721362	640.5090184409279	546.9790374207307	682.6193521380349	1022.7507904971463	186.32140997409007	-74.71334920742623	384.1155822623431	227.2146977550179	43.543911012848355	1012.999576627684	856.1355282477857	279.6474669248935	266.12861407053157	569.0733014159396	526.344307411906	782.1944109038031	1017.4520656899842	-67.06078256481337
