849.4807406214347	306.3800514792306	633.7142941386772	193.30212307625987	134.42767906385092	691.2873702890771	808.5031928633383	240.19458486534108	674.393586359643	569.2235826035236
89.47778520264495	280.2386152753066	699.4828943852668	291.45135646123106	487.18832892578206	544.0570547936056	1077.561811470442	550.0219375285164	307.736198056593	278.8097040707132
597.8802501844826	453.807086493383	417.6366301408146	571.5249285706603	713.3336976537506	156.92560654301565	733.4418880502514	902.3100983580943	782.059223209637	409.1424338884092
479.82369226804155	122.67775045428084	315.8979309788621	302.0282413162382	1050.7535337002244	16.9417575779823	889.8098056167221	690.2415833038584	1208.0427168861806	592.095591782987
1135.3704446575389	564.0829383528355	819.2940664794125	806.2117291699632	18.101872100349482	833.1580332574697	883.720633128169	189.613822525482	690.1651497637276	445.9617241790787
642.8367841996871	28.42567919767646	697.1981682048057	1230.296445208865	386.4479129762357	386.0996932061388	217.327979506428	188.57380998131032	210.34076058478857	789.6128074594089
267.8221926531182	318.38960676606007	615.2491463999947	-48.55197891232115	761.0241313312408	119.03107083054742	1042.8627484314832	696.5030617392623	874.4540399621026	251.07863355702432
615.8239324904964	336.3192854005743	811.481391242774	110.09806131959985	831.1576449693756	240.27122965824958	835.204929343145	844.3894445148362	1034.2666342409873	508.0470855350544
84.07926062439121	-51.790811123356264	820.9719580547335	327.19412319079953	305.2932114275826	302.73162453763615	923.0128988078466	575.6208738027783	600.4178173550596	-98.96461235280492
550.2973021002708	279.38455162811726	671.3446255229313	7.391302894947728	918.3173799295423	275.0720268765843	869.5806254950867	838.2248782236718	784.0475315504623	212.97983420903904
639.537483934565	220.10609442476482	539.6877995131812	506.23188595449153	444.64944070677853	84.96891936544078	897.39416977476	911.0305945734824	742.9489464619784	385.8933884672996
127.89943742728018	-22.619107494870917	946.978301633632	35.346957400899896	587.1905181245222	495.71201716152706	954.0040805060511	484.47498845215426	463.0080255996875	372.29171079858105
95.18321478304489	106.01792096580746	477.1768530999088	455.51758110498565	722.971322940327	-7.562258215087212	943.0406435635869	647.4820522877711	885.0522320040286	408.53666462797105
520.1544872818622	174.0221489140355	488.86294694578754	168.32961052041668	762.9760798054002	61.215508211320184	1010.987003239848	1138.4273169051107	852.7169567276651	288.0994898799395
883.5620110822233	511.8053891966591	455.6935383046895	521.0249467444374	-10.832308631592213	560.6991638769656	679.2498652357883	291.7724175356001	617.0773194888828	483.5297606649796
341.06176688133723	709.606905556447	867.3812511154151	887.3608059426141	142.81748869349101	406.7041785836308	-58.92717833789919	430.85115312154204	281.05660209929397	672.5391796039165
382.0031673406761	264.2981750449034	703.161287704824	125.41195776589687	226.43925769055738	503.03799776480685	712.5163357925481	814.7054302616261	416.00702651250515	306.309926174332
557.654563000345	404.7385350149315	638.8448599471811	218.42480310378912	516.4003939486608	410.8327297669565	839.4137432069124	1016.37739070826	1134.4801223619393	503.9444159920715
465.8299015031583	228.1670122065442	457.2832847843542	488.8780246699562	957.5984321924828	-85.22806834371013	768.7284524916505	555.6483812347304	1005.8785771268113	386.51818956379213
567.5438282101874	507.9662243224247	660.6577282876162	247.6105042445594	825.7331892414453	233.0336861072592	990.6080484948504	989.9285613169876	1183.087849487242	449.33289557533715
119.93625326664983	456.49834341921155	1050.7542932297026	746.8071542997004	530.8262468369486	354.93548615478414	143.68989349562753	354.41852554689365	315.26468092879065	646.5901161304856
492.328521619576	208.47187030541352	560.8220876449317	493.6722948894271	464.15271826077105	171.56791110618423	1178.302460456167	808.2846064864116	1056.8487490055686	476.56289892131304
924.3897748781033	485.01643152339346	790.3642110848677	460.50151134693124	421.4135438387502	694.6388990214178	1010.0153733957098	470.57629504648634	675.9993377457453	308.6728355149587
352.97356606356914	468.4686769877279	704.575674078052	687.1647081802116	263.32957651107733	272.26946651803786	262.55219591334867	334.0875950784838	339.99664512962977	808.3250913999559
786.3264537777794	463.3241529505293	528.4728746264072	661.6061675863406	764.00356226916	1020.0885201665076	774.487670456629	29.449965252231323	477.0851941956864	660.3093822923329
751.13425241989	506.4927924308226	751.5606166194852	818.196500667821	-58.43676836380996	769.2020367161977	606.812231192846	32.94320446471738	713.7641151011115	510.72538390970794
374.86632209325273	164.93188336491676	661.2307905616394	287.70611100427743	509.6159348056848	435.87170223861386	944.3112095561262	737.6734543984854	475.60266847797527	308.3718111622265
803.5649397961279	584.705581913048	415.0085715372039	849.0272845306127	30.314445637504576	760.8109023746429	928.1376831153037	137.8370939663343	802.8576443161851	612.391078495524
749.9682335272224	531.3811972488393	544.2806869791731	365.2065728603974	707.4359294011849	8.634012833435406	855.8227706740095	969.8850729370995	1043.3663934146964	275.13148815408596
571.5909090588812	342.8751348518982	580.8644820371103	400.48166363605264	34.295911263805806	765.9249362443385	463.5030203846137	229.72080831169347	937.3162490631391	336.9608560070916
597.0228867760397	298.7852915762832	405.541011812393	259.62141008932156	753.6290635880207	567.4470873776977	730.4960039172432	871.624847355446	690.7062588378204	174.3852267337434
857.1684888701325	510.48851940486105	875.326121367754	591.0150788147873	358.92357294761035	803.1331339111609	1023.5545281450297	370.63104612504503	434.247721937289	631.0841011699523
662.598990019857	66.08855448083125	339.0679106829814	110.76117948535179	710.5788129305586	80.57676427343569	823.8364300752088	433.4056362117203	980.4632526043057	275.9973254039314
178.4654164902582	-21.945331620881888	677.0830142328543	.4427993826269869	657.7695750474254	362.16825387950024	780.3776260926085	661.9070201607449	467.82559335891654	175.07234480446257
347.9742247740893	421.1431179056948	366.82145871288026	334.74472127831746	612.8193616581566	-69.39353419068323	855.7551058680264	510.59140609379017	776.982638307553	178.7268046411518
435.4211437375151	-14.771461653914287	860.328503115845	-3.419032508254247	631.0705818419319	407.0353548223819	977.3350194255956	715.0019111139231	553.1675881353424	367.147508061723
841.4840327472076	539.5240022049637	880.9434505847989	432.8856717368641	257.1446315289293	576.1369095384263	773.2101025178031	376.5887412783358	536.6200087242944	600.7735647993351
798.374304362952	412.01211738122345	717.8060961567895	401.94278851207605	260.41064051049335	612.6379956513206	892.8492171214821	126.40883068437157	658.6618796245075	907.5810090920363
415.2958318254289	518.7420142226155	1041.2426759618215	1051.28705247726	384.9809259885594	203.9447500050216	141.06089160550871	188.2222493398729	288.1447884391695	695.2808109762327
100.32555299207803	496.0382993867633	748.0843598313198	802.0009573919272	185.76609481930168	218.94095398150188	62.27752617800803	312.9692474972647	184.76488523927617	906.7391513330773
824.4061328802037	547.8934355429643	636.8819201776649	560.2453497711864	172.99190185155913	764.9946449205769	919.3761533775157	98.59306963661638	837.4450219436162	607.717375945319
575.0832696724794	159.69596483491895	732.3827521309439	787.0524549765527	287.58706966033435	-115.77363955017069	53.05527840086367	300.8342504417471	-28.61465659531865	878.0119676773588
537.9923055186395	105.13136818514585	650.9538112283547	852.145077302068	471.155424987725	134.947156207472	-56.365006321055546	479.3035979111836	211.60103559340754	838.9031505362512
65.37320519815457	224.36551040331486	827.9016720289934	218.00636962178544	538.3613834326812	428.61724843804893	1009.5927055927569	828.292662184482	556.9669212371839	265.90633539735245
803.7727363494047	256.5377810995652	711.2029073084566	831.3421567696851	223.05773396661516	912.2571188139268	941.8921731900779	316.6248841623864	745.9958450724674	348.8885364922732
388.2180502459717	304.05064392895974	644.8042275485722	674.7157579178672	362.8403159672108	269.79316404804047	-101.35562012959775	176.73291501046108	178.80328308136652	1008.0328882564365
742.1287309885096	296.5165432881032	707.4443583145263	774.1062641882679	197.33281692881266	715.7473474402736	1092.6382311856983	237.27400362704415	752.6263389486049	377.4578760419272
749.6092147606394	606.3519224685531	635.4985103941744	615.8718248045391	317.94611669578126	762.0008399904764	877.6011655861871	139.19108952633522	315.4500153827627	349.9160837911138
179.63898648181856	489.4842561817946	688.8752754710282	853.8988484339761	141.7238284477603	225.10047851224286	98.7361068557566	88.5282773825011	1.7295523730713285	780.4480572021089
534.1513088739616	180.316383968899	822.408816699333	741.7680564727812	457.61599797181367	204.91714871093833	-53.992934477723594	387.76695389694885	253.8050375668201	744.5992478232153
256.4951334049213	331.0472790578499	507.76323145612304	165.1292553161161	713.0682134991176	495.0518586161892	703.3913030529598	477.2656770256102	319.24873369712645	282.4127978091394
342.3364611237013	544.006790450793	332.9780249538029	121.8970804185048	674.8911998189184	25.411189138400673	993.2076789995945	639.9829267487751	878.2329695083326	182.58930247689622
27.292552798703554	139.14653259311922	968.2471664429839	169.25552139907916	455.9426722384761	139.60646011248366	642.1473556347521	933.496029714574	292.82496903842446	231.3582723167118
412.2405487749189	456.0852602464337	634.1302649074149	769.0888831163122	422.62364987187294	658.307345000177	948.5803260704944	217.3486863199439	630.6734626368948	335.3318015933777
156.84876928527308	218.73085408133784	550.301453444346	332.8565479403342	313.30752968743155	527.4366408939854	574.5762362079838	849.1918650181051	157.54999391677939	129.75378164779903
243.48124493872155	768.4615143414646	422.75150680660204	253.73977687898952	824.5665939534856	-7.5933660191999195	682.7243566697955	605.6177999648901	850.4743980255741	172.71466820573823
681.2145530813004	273.04364004989986	455.8420829616689	178.80937616013142	718.6891565580141	-.8444979553419927	1000.057056771872	484.4512669876056	1141.723666749308	396.38897334699834
465.4406753068963	436.1978750332929	994.057758004978	714.2883299696047	228.3601350381569	209.22996129758405	136.38176345063064	193.33480872181175	336.9920189357355	824.2072301813835
317.9552176210318	204.2283231724213	303.98178850647423	-15.261615812093538	803.3701119090343	281.49590151610585	926.3569753459345	570.7238227272868	890.0396890115957	241.63183453839628
144.90221535217998	460.8579311182561	294.5435566935771	190.4765112149031	919.6750311071845	200.86861528850517	1129.318053771359	656.4791643297657	991.464975334121	403.8072443044288
924.0556139017291	492.94854855293113	845.3008836313853	937.2332923116862	560.5271539013926	975.0841837560822	991.7517788195952	526.2261475557414	549.21556876488	704.5368705935076
504.51676637980586	367.65929643161303	566.1421702856815	54.36041650341252	437.42425683803344	297.4637622422964	733.9551632123463	940.5645591790146	847.9166881820197	375.69734744260137
61.63829753353933	85.1596560326947	547.891134201375	264.6130653079376	575.7132034039703	366.39216541880484	1125.91618747472	651.4135662518049	586.1306142737602	307.68821048419466
981.7349687710916	307.62578517578817	406.57212776457396	305.5295090919711	683.7020842129294	424.8579525721626	912.983766040806	770.0751289431764	1071.3865425562742	72.87405987765078
449.27453990481456	658.2997005525381	693.1507752568264	864.2050533509909	379.8378109424571	44.36443489999789	27.858592466999923	265.3816285152286	-59.17085103759632	1010.2242404342851
149.88557182798002	478.1590909918818	157.9591910324011	276.1882555232069	815.0949644437197	320.0633081837158	1001.8205872301336	836.6396940960624	592.9481929815604	449.8459198830711
267.4132189864776	396.5386621667132	859.4651005679191	858.7926271114002	366.24595129059384	37.54186585206372	209.19991530322315	309.0877791841029	219.82741841932028	932.3240308727286
1256.403352367316	714.7514908763042	662.8626866253824	501.1611481941342	428.74196600739907	791.5244918271729	792.0050046637143	475.4049050458733	775.299917777922	502.6890402456971
769.4450616360842	214.4484734353634	608.5909868383819	313.62086068232105	538.9151321032386	390.9769463137625	1044.6827232224607	645.794760689015	942.5187760368017	350.79282812242894
148.0093408643563	262.5956269555722	551.3437636882976	245.17596563623613	403.7856281360152	297.97760860654364	797.4091836135483	596.28548691872	667.5416699895022	484.39204596326954
329.0946316446381	206.28390876731405	647.7803136351577	226.6183818988442	547.6342038709165	238.8957799186912	890.1151974402088	415.01468124119015	562.6636934358701	339.24876644292164
843.475959378729	546.3240832170227	729.4060756354929	673.7018049733002	291.60254164831986	816.0792534733447	855.7235840474576	107.1595088349016	507.0838630663809	709.5019442283368
667.844241030853	377.52524503360405	470.81673069672604	153.27787676155165	564.9415043300976	-163.91848910602505	836.7331432312221	662.1362944724959	920.4924882662708	320.44360978842224
97.15441125552272	376.1583836113916	662.0565053008277	455.97775050644873	726.9154399369054	616.0518200839149	823.8777606538395	898.7201901610545	421.3813080727231	-30.252719367442296
867.7872213319965	181.1423093948489	504.74077891062143	310.57367448939203	557.9925126970014	324.5576244144463	884.6998073679564	883.2691335037275	853.7375472244437	462.47120044555425
230.57462256485147	364.12026546513096	555.6212855484705	1064.3387074307884	161.73049992001353	299.30211308416403	256.21989530371206	691.9493764397292	148.52244998479622	771.4084636783595
635.2507026242497	158.01890231631768	590.4017048823357	350.41939708129905	591.5080977008859	-81.8963555347483	855.1301131404838	1013.9992923790871	967.2805792861482	330.8335902438105
308.73374449279567	247.74523827882155	682.8966594646313	808.9585211379866	306.12185755816336	223.16276191525012	402.6432855904343	398.1798432463571	294.5154703199499	725.0990018428934
248.65363739228235	342.1370438844026	821.6728818381841	637.9413025070899	202.42718349115552	217.15179623814308	372.80240448300196	420.91518502318553	240.2242156579877	1098.4837236295994
745.9264758621384	605.056448387503	575.8480474086621	289.7427193880132	677.11398625596	-6.926673896221899	542.9849327422093	735.9507092873492	1001.2242354234396	550.4453252565664
899.0011871481101	707.0981736678048	340.03431361659335	610.5368859702671	230.76247616088156	872.3409430901221	804.4930088136243	315.22322644543203	632.8064106257572	220.09805551543167
415.2970184788028	165.8639935386986	748.1766105864234	535.6131222022245	-25.18152578236652	332.8368733636783	158.63423704161224	335.76665152753446	3.587090267530982	903.4978835734386
361.8314008116588	-163.09843901769608	461.8295790388944	268.1600924501417	698.4792197074444	192.88711968171953	671.9166258626801	683.5424022523637	1164.8825370831883	307.20789584704653
886.042136606254	491.1063227379219	722.687691689838	629.1736019054331	266.35022157388255	811.3300690855068	635.1937339375121	434.9891547661352	631.2965697281182	517.3256349798935
577.8299874757419	217.02229262770408	346.7294937116945	450.3319909084655	775.8339493963572	403.0116117371261	924.5521737721314	780.5173428563617	790.3130269647249	241.86020537633203
684.325257287546	310.34298397155806	668.8229338824233	518.0180869203641	256.10949533122186	540.7183871719751	772.1101925434256	144.07098980664676	730.0309528765667	559.8030110224032
653.7557519019313	333.9039134064065	539.9755249165753	121.54938269775715	442.53345710304825	311.1263740814555	739.0822309033133	718.375044398312	758.1773670299715	529.5754147105519
700.9047560606651	488.2709528258744	709.7109541097392	226.63382564154634	644.5427037099819	34.93720942609485	661.7615410842126	1135.11368596814	1095.8622118071214	245.5668412990903
549.1187695458476	87.49922038539245	325.94668337478504	105.36182625315533	883.4001227275368	310.74618340151375	831.3809813692203	980.8225710841116	991.9263092835315	261.1271806758018
712.944379323275	429.1049321095918	557.3556313445163	702.5497238535244	210.0219494062545	894.5041994071065	767.9102092875179	353.6124171682767	603.9887112183978	513.1670804773474
521.597013735457	452.2581232006498	900.9486382469715	700.1100633315517	468.04358966152284	252.9120706977531	138.7208334864764	506.65839197350454	141.54977195984952	823.6867790687252
631.6809614168371	387.2328248372876	350.3805620452606	126.26784465559545	549.3935712177438	119.73683389149626	834.7268388741899	731.8053075392052	1048.842859731326	475.84644435344495
820.5931039517377	617.3851742829461	609.938539686323	706.0640963000457	-93.56740175336614	679.0790740137866	642.9555915583154	186.87339638820532	654.3680356542574	557.8323346228495
653.4488484781197	483.1167312358452	492.2222709420448	561.5084530075635	216.4330025515038	540.1696803431894	1159.6531783915516	545.2871055801049	866.2317000943049	204.64400192742175
227.38888991645044	249.73609922713487	779.4872229327777	316.25721546938377	433.8600613503782	412.44993668101483	730.9765329492541	655.7017882035697	409.87846898356815	125.75125045040059
788.1611336226089	417.7359189492762	557.5694509430779	531.498150671376	298.58150463242544	836.4034193455434	1171.8128467697272	326.71585556997206	512.3261294494715	863.0829394141048
428.6023517529113	627.1931056182599	612.5043236812558	956.4697389701485	448.43036123855217	196.47845476418718	191.14723673566294	215.70572003429703	284.4816576316182	927.4750913330245
695.3232831144735	438.0791613421265	641.9321177231445	158.15186861724112	807.1959784400219	263.4883028851141	717.8635530909744	959.8020311054892	1147.6398465911966	372.9176347324885
846.204702249822	514.0720338899548	721.142771440914	454.54072163977264	136.46970899334417	947.2694366539595	874.8206460402423	384.2302239254743	587.3089424556608	369.37910734334014
616.4945094140626	299.41908804516527	812.6804343803831	562.7389104235095	626.3869837895103	83.0510029597182	1076.7561317097498	861.0879145430714	720.696398360242	240.574111405997
312.323300472427	605.313476628791	684.9148583763516	373.74557289990463	530.5310807506254	83.25587499390332	597.7634966342391	502.04183049238145	861.4582463869485	519.0620750651559
773.8039932847036	354.495786876292	415.9433095529474	451.7756362439459	-36.731888311266374	818.9970892328628	798.0978058544562	106.84639705965981	687.8180906806641	443.8698615851409
483.56141200902675	307.2779792517056	374.1561107416886	76.72499025312115	660.4511488314147	-66.03757489421983	798.5557529404196	748.8845729524625	536.5814601073511	509.005355281779
236.57639176339015	342.717790496159	514.7209464005698	780.6436286907	319.3294787422582	-78.2265202648826	252.9636910624989	68.59669888793462	73.1311065651169	830.0010475970904
377.3136212648368	543.1478084000782	755.2490703450793	1121.074118896826	75.9524283228119	290.4588243952519	68.3745137669739	99.39697377431082	115.49879884565185	710.8541088964498
910.5416298487968	727.1373944593354	861.189482827368	648.6962556593691	300.6922178542693	810.2201011781389	628.4193071884711	381.4654630797861	438.460619570906	289.38046733925654
715.9409107103329	240.05803654511635	510.88166718229684	938.2736512859531	137.63286514530577	884.409117834927	929.3645032685472	123.3185221786618	731.8844395837311	710.2147808178266
582.2444019737635	80.2953766469729	289.03862796075856	389.94237210284086	637.864465513019	28.00251973464684	686.5059503634701	414.21059251977556	1011.0984287305623	305.96572228474196
46.0189628309771	269.7183476663184	940.058893486646	819.9442019218029	555.1689020897848	258.63491924463295	95.16738981903114	392.59644727421227	-186.37899541852016	845.9040530103584
193.45477744553034	446.29710392593927	1182.7379616567418	-153.2709512285793	661.3332044094803	613.3285539709489	931.4548318737852	670.7119369110483	588.0370121625738	223.7236998243699
291.3539804479529	474.96416971544704	863.6635360393446	805.8027946796024	322.105059818851	7.196047150396225	284.1752126652963	330.71757631959997	282.70784079567636	643.5064360292082
1031.9607972438844	540.5140060442395	468.61905690482973	367.2306716214298	380.9095916371377	177.6842341808749	837.7238844966575	825.9998765657427	801.7993163272545	348.7743275118128
748.8738103440703	504.01062449303	439.179111093594	362.54583148921654	234.2138518751803	705.667650289514	967.0483135953548	415.2568142430673	591.0689883205699	514.9700502759669
695.142132347008	620.8734851793279	640.2080578500988	348.40514318376677	543.7368610430149	300.5052035341175	926.5534781653548	1011.5288395320925	999.8187991983708	260.84913845674316
1013.9952568290441	243.27805996233013	547.4361642532795	542.7716118136383	78.6164696894082	594.4376206771742	634.797129644021	291.66350920435525	575.6015712898796	607.659000138401
699.5585075452636	678.7988230181809	677.0927735781498	510.24163947838395	293.6189031787292	875.6052244142276	714.7786583101582	201.1090921057409	546.7593023115426	636.0609791612698
728.4169071481241	313.96332012392133	541.414767588858	345.32664411666366	781.1785918280718	238.88837507215834	892.8867922236323	729.3913378355295	1113.9326375161809	261.16910309316705
-140.56833968986876	390.4356880253899	519.3565727939641	164.9774990523354	484.2479104741163	337.30291777550104	590.1735058044999	784.4679735770038	328.1336790069235	385.80174249074435
802.4594643519521	378.35795380238716	581.0789944101494	77.54389963340932	667.9223886469664	245.22447194643453	981.5862884639047	998.6581598941405	1143.245319006223	378.0101765516143
256.29308509873516	234.77530167674314	779.3997443233764	959.8781883757267	311.43006999400507	21.917705333977636	79.03927904723275	253.4453336276239	313.7898506578265	679.8841082203222
578.7771427634885	341.4748595193913	418.6288277663446	384.93795401955015	618.5674478796803	78.39185868564793	1011.8221603585112	720.4333445827552	829.1954232398386	317.2771862274208
357.6322113463412	410.7794223604267	782.0813938408583	579.9808742013663	259.85771977001144	339.09997617992855	106.88385074831541	240.9020850262492	56.87849829655724	909.9179824270442
134.63056213233222	250.82467061215397	443.94592753488575	374.96484661799377	456.1394346615645	102.44596900240418	862.4687565045562	574.6012168328573	623.5208194993472	508.5493555445265
286.3907816932406	519.442002932581	473.8260775112393	814.3097835085699	152.72680564560994	237.31982861175507	8.98433033968982	285.22145455995565	369.2240012321038	444.6922508753338
-28.196436309819774	394.01596893915854	756.2500949994696	219.55860184593564	715.8410140337255	351.5788488995314	818.4475008982891	626.0089778789905	518.1702648794031	297.0213875248913
271.5595827361154	556.6795536398677	459.8152712168248	43.1999404635655	774.0552548831872	60.73814491001119	752.3367264996172	595.8383114847256	912.5289195564353	205.9936173730008
3.353265442870196	264.05785637692804	753.9911842522782	256.8587257582888	359.18970108072256	283.05559544215464	1045.638402004236	694.0316647378478	623.5007626620194	137.6656293982722
408.70637396377026	654.0476591649314	361.2549062226396	269.64552431394907	778.0052461177482	90.21746161586552	731.9870380687962	847.1426818259683	949.0050505584518	332.2435237143553
621.7862226743808	496.6483099248312	616.383648029298	296.85447231910797	520.3959463214295	114.59052826124615	629.8606873847064	749.103441348099	1283.4251424550553	455.31596052319014
474.6016836275415	154.98076658746933	467.82701772422274	522.9508789359608	683.7625058191963	101.87164565651659	851.5814640191254	533.0922560093695	988.3404514077737	168.0336976301757
-62.61875131102599	53.739062794583816	947.7582847894605	66.30605939821041	467.17685969120464	450.6295395161894	940.5368749452998	775.7359064799972	666.9031417747551	537.3096092952705
650.3763015894177	652.7594282889959	676.7135140909605	731.1103825075079	132.71670594198196	959.6235605304149	671.6158363895281	275.3149141744868	440.75136829837857	441.0154725357451
237.5420590907674	218.4349068126001	583.9672139313031	184.2150380589135	508.86953598338494	367.91853562558566	803.3472141880579	737.9259461409566	423.0910869998086	91.78072096655521
938.5973350685636	691.5405166490241	461.5949813580976	644.7267571856531	210.85333598277015	996.9491903865744	975.4730722798337	48.35588608980498	765.4902229183191	585.428356490724
988.1961601720122	574.7049959397424	520.9634100611825	448.3362343488216	490.9180754164206	670.0086491228452	1104.8065066131585	386.47377550068785	641.5376547032656	622.4271260910068
448.07976270701715	32.8310072834156	411.9686088100781	192.32047501654108	714.726560905393	123.27194712211825	1072.3600058971538	598.487050059961	945.5986580772393	335.17167471539676
512.0532824159391	379.8305397349508	249.96113698489108	428.1819228209722	423.6303022335821	-44.361809540427004	904.4165624817562	984.3697053409171	827.3356183072052	359.37162040142397
755.1634102929368	249.4856758168722	805.0417839304423	429.915837204435	628.6667006938451	337.8497315411946	707.5531912607739	1044.4990389144023	1044.4856901602607	531.0400965457313
156.23190148226033	257.7396698652194	780.9939239348643	-209.6331077414605	494.7724823292252	388.43116763628433	805.2524532838936	750.1193230517937	165.46503496394934	180.81905001617557
639.5572010247718	776.845963486516	692.4004877030258	721.139665762581	76.53618244362414	764.6542856721486	749.5639686358703	249.596812300813	888.7662525391804	655.7813979209757
811.9153800266629	618.8568545235523	569.0406010609515	447.5741252153482	70.51154990101051	907.2191956485925	1068.7668884773807	429.54700033629285	759.6240781686741	736.525275293717
810.2860535444948	359.6215685179885	615.6459442597694	638.872419127734	337.1658056021437	739.6017286330783	501.1293152787565	565.3603319205653	668.7510741533031	533.4684109810754
158.08599833311393	208.41665581188613	227.68382282687134	44.13259183712714	640.9649857931935	274.68822429710855	691.6416700313591	459.3564001284599	1384.1041598382844	360.44685671577804
1109.5277600814998	318.8520886816208	742.8227031909674	328.18453468197765	768.6555521272203	494.5377266905347	565.0165709521092	785.3125279477783	1171.8465492996559	439.30642567763
710.6355001824735	413.67916416581375	547.9477630351614	336.20152461833777	490.23453498357134	166.56892347646024	1014.3540230051415	952.1958332731473	994.3689424792263	299.16694256091876
385.2616172110254	270.4295751330193	803.5818780762951	620.6374820101482	112.90803878514129	351.9686805787386	127.36269103137283	192.61804768605032	184.14606151169832	823.5644154764296
965.0956920515314	348.04616312660556	750.8405320520421	151.13412970962142	529.6053628337644	177.07235597662344	884.4235642932406	541.1105597394267	735.1365721394602	404.6619305413842
333.83143782143907	585.8757758699159	603.3215613248652	562.035394596649	421.9547093384024	201.0842426302794	160.5535053103061	293.0226728791319	143.92201960314904	671.6907148413102
146.80166445975414	365.654101204934	649.4497777430954	140.26497227421638	490.6342003057871	473.07701557281604	931.1614980749081	512.4004743101391	493.3923867460013	161.2522224497758
780.7246514734495	498.96625643405014	531.3509454271205	294.94432902099766	554.2692680428522	281.2243558716389	804.676178801154	789.0651907135097	973.9320796604026	538.5725114282301
209.66184067854942	258.51589395622125	988.2058714471298	660.6226385651069	372.8850390131081	152.13737089247454	294.2701012506568	284.6834128107464	402.22246790239785	787.5116623083102
479.4929608433262	567.9349069212857	678.8227943792137	495.61961056494624	239.79232875107735	778.3301799551639	877.5162332127112	318.37839429602485	641.0418587890554	627.5839122371684
816.7302539618237	81.0407440607604	577.4849153733381	-38.997038031191664	548.5679174005697	157.86447604187083	724.9503373428644	711.7036078327739	1093.941960294564	126.90407192476746
546.4479615042142	541.3388474091455	435.4170913641202	401.49986772286064	244.00249301110256	522.3363597486027	897.9039710041475	331.9049935269116	424.21268462250436	444.2084388003752
153.1791059551216	431.9338594241061	583.4073973666976	196.53798751176134	592.3086466522401	334.6612428973667	705.1822142937395	664.8433359059982	449.31506845745935	288.3974772373465
770.2933312353991	415.8919798187675	679.9001068698749	496.0329151628506	217.740661676467	695.0957607240364	782.7792470266465	478.1924798325707	923.5575757581921	355.16337780545496
494.6076733551097	156.0930797705591	666.1606707310635	310.9527657701549	630.5203931547427	138.7836400165225	983.8669322134976	645.5950993605026	956.2007235382703	411.2603771966528
295.99529100267017	127.04051453548311	669.9145756632886	836.4811886293455	250.98768266490129	388.83369807477175	-8.827998550567315	295.5206928895983	-15.56988708573951	703.7064242711419
81.43427750841974	372.6939415211315	810.9929273018748	811.6574679129773	433.8759328011914	385.5718818125748	109.64811583966191	196.24528943708924	314.21301855358763	882.8866203373176
517.2941856570844	346.2351408800167	460.5591301149946	375.8834741261194	606.5758840077392	309.5899167250521	992.4257880393718	1007.826408988103	1056.4904876633116	84.44868530343882
214.06924168035405	407.864626125088	221.207781552851	533.6558883554486	681.729910951907	111.03165116665954	949.0794135564938	783.1365709202565	1052.7427227283008	395.24944919810105
453.02838702972684	439.85401290150054	235.5964997731399	241.2470734561423	595.7754696410352	254.80064792054247	997.6392615111935	689.2585151098234	868.3735348905382	254.99070616630223
803.9590970525616	404.41517475486853	617.2055325980567	698.6025913102021	180.89153625921605	987.7268241670542	796.9538841521573	221.0154916348297	549.0726073099382	427.60811632366756
749.6297062925726	510.5609441976527	578.2035982605777	30.972508010762624	684.1409194524236	112.87694101714132	879.9957429129571	937.5514499113546	899.6389561401044	321.03257104370414
558.7248984750943	332.73239584724206	500.85796145136567	78.11889746156689	632.3344967139242	142.05835372428888	606.9330489572045	961.5249241292269	760.2466917592908	141.9533392802538
786.9128863147897	526.2429222193266	523.3914882684014	113.16186046125975	408.10367357856603	154.41879142639536	797.3001433236069	672.0424528853509	700.9092855510546	342.1709451599923
148.80373084386963	186.35076133954067	518.4790316413431	138.79402847786588	335.90423707430125	305.985155449363	812.1590089431864	552.02481377036	451.2403076747289	543.3881913132444
-82.15135569672032	372.79207542942436	946.2465694659818	-87.34352711274917	437.88136529669566	483.8343576535436	765.6426000227459	720.7405698750835	373.4775419588364	385.4597840213444
635.666084243772	184.78766527837288	275.5783913799999	162.25588681295488	728.2037863774584	92.10108048106395	900.9070085994565	778.0369070447317	944.1537540137571	349.5205240168322
821.8801869288516	407.5163098453907	791.4666290309546	921.8312040942509	329.3337571424102	868.8747733515441	961.522062191391	223.23154035102533	806.4345039549531	727.5116063997657
745.4394119799271	350.53304976604915	785.6647259886053	274.71223970133724	725.9694244617075	98.01739433412259	1009.7157475647526	947.0230705620772	796.0568548112952	296.78598322948255
842.7690640879601	258.38187376970666	603.3016857693589	762.2980243055628	192.6083087498905	657.6500372296423	827.7244791507261	342.6080047981051	609.3275515998524	350.5143113108402
319.4570688531438	165.35066998497322	437.22215276596813	361.3473345294553	620.9918410639573	483.3309794309056	730.1346918279525	680.5811164928645	573.289145952374	266.0738371439106
667.6714425066307	723.0884717235616	420.2858403437434	727.8295671062231	393.0936733541239	657.2808325051097	697.7018428397166	138.84788988575664	858.3684665302765	350.3692236176015
331.8756198399469	401.24116953974993	406.4814741702381	251.49532350462775	903.2008621799185	239.60651310065714	672.20417776107	704.3412012286884	1084.3540981741198	105.6664648047745
