655.9270361545016	492.147152008308	707.646130306386	197.14069636505678	526.1762679170942	183.77537250323437	589.3811063262009	102.1078445581892	949.8376657542365	610.3134531911583	802.200259063668	219.87782138370784	706.4309807798774	458.8316362368369	852.7967013364823	609.8508050733287	499.43923793046304	969.8602885256687	547.6716606271111	509.5371943249493	-5.243769994830597	214.55367105378855	1165.8489876485323	915.3609047021243	1148.910906435481	338.69326696660175	510.53708835754964	818.5922721108299	664.4300350631243	86.62250733305204	387.2238230401977	779.7037879657091	355.7445843212505	78.78959306313354	722.1598518717309	796.6641169171726	164.05767304833233	-53.548569842966714	-94.88151463098569	748.5473889550909
887.9148329380467	315.3899867603734	-86.98942373475496	884.2323402635309	581.3878421658952	213.17780071120148	857.5558213477655	787.7441453579919	439.5544254547506	129.06311895851462	935.1980129126049	863.7402070557977	592.585495891917	638.9104114267988	-40.89272603566434	733.5622176187275	971.3381581785505	536.419731522394	1035.4382048118491	937.7297147906052	649.5832113365415	859.2810076687549	815.2372474193651	505.09662192005675	-127.14816385863205	30.751105696415877	387.10921886408346	84.70530154257264	460.751027549802	840.0306880814707	508.9581698621979	160.33334726897294	927.0625339202004	363.16740441381364	176.07825114196166	653.0650268646235	473.1029054905782	83.69562144679745	697.5486615614416	1150.8237756950593
974.4543148060678	667.7392594660666	483.4113323705588	115.84534210843651	353.239274980172	1112.5813348912984	733.5058756903564	500.25847503861377	618.4253916655106	838.0589517647874	1011.6627575608904	333.44849598099603	897.4729776660879	862.1156180365266	362.595253746037	575.9971702731349	149.8742241073909	926.589939775417	763.4764482149626	1170.3701465205127	725.209691443516	490.75444708184966	570.1159765931329	558.8198774397116	477.4244338953211	605.5974419578321	489.2124303363835	290.401670262738	132.67876241452902	556.325322200053	653.6128639343264	1041.6333748353875	837.8803532792103	263.9188981193713	742.6217993630612	671.1027880124554	291.3926290836747	516.8584774420093	467.43315511703855	896.4783841063991
573.8662424888407	748.7343780856503	917.3376991422972	315.9853058238958	700.3800631674133	107.23781679715125	543.9559485170664	-18.08827039633593	745.5674469432763	661.2740299088065	731.4283438548431	143.28496928744002	904.3804844392091	694.9926973254315	938.8161180871064	404.0098589454351	435.89230544371134	981.7333753426087	576.442412963191	411.44636302376114	228.77846063462758	34.85671313590878	964.7110568976503	742.5963243488735	1018.5662061365374	143.7993014166088	811.2550550194385	499.67346448546886	744.4293756490297	320.6618914967693	422.2835756161895	613.1450424297766	298.31370102815333	465.1753787934099	776.3985850891938	772.7341364963049	373.4644047619588	307.4561785731587	79.45485259547019	355.2380571025926
402.7219922177057	420.1154941310622	633.341408173127	158.7745937790667	536.9800566208671	-41.49868404110873	810.7278570763892	188.04684140147106	693.2720157122449	957.1673365240699	741.0176266183609	-141.2704028818397	753.1448468510878	694.5714991362647	1030.5628370043482	508.8046511826746	389.2969507789415	770.2773289415406	688.9315207337518	277.82270376501185	69.08783127113304	-31.781261025512748	823.3309120402647	760.0263844059475	1070.2769329320065	318.3137226298429	578.1063531469626	967.0600495705341	462.38439579194835	109.80474359520449	419.4374521982826	800.7738181102825	383.5528623983033	232.42607751031835	702.4341244427238	610.6424078493037	317.63865342862323	44.93002051594695	86.08088125236623	630.9242111547817
832.4487824230911	569.2643843745717	229.39581429953938	687.2028941036857	891.9649338707635	346.4749828512125	547.3940875375794	633.9013630522087	449.6699742855644	280.60829437605094	849.0077257451175	958.6242120215737	555.6286982312232	689.1470303965775	153.466760749073	267.87349370874153	1041.3723950782528	359.58644182791954	689.0129352829259	1030.094110877127	854.1459241784261	486.1782944350986	786.6710930812535	448.803786600861	95.35226363797167	139.76022461919132	135.0856347447173	67.96473444581369	125.47935725420251	858.3331744134522	396.3547977110236	-198.61413708568028	791.6363311416545	498.564457665468	342.78685842530604	534.991526095018	361.3175750144971	59.74103559442196	805.7745349495086	1032.9065922813963
572.2419816718775	953.6864654167711	728.1566597292529	210.18680053089196	832.9989148950269	-32.636566426299254	940.4030318253201	200.90764231840805	1039.7179787613957	1016.4347496989458	948.3716332504112	490.54028979886357	832.5367668849209	380.9097781874043	983.9101291175684	526.5622102752442	386.77568711625077	576.4246476779767	716.0897555871313	429.2938659903061	217.88707327130226	-169.5464381632044	843.5961524150355	704.3469969242882	767.1523821583548	258.21026808786576	520.4585878254552	701.3109037134251	518.9601733699606	145.51439854170846	171.07544367848365	706.1491465170009	564.6046594105281	226.2263919677276	588.9030559639939	673.3975496496175	133.94944841586045	317.75235954120586	84.33599134308565	441.3649072782575
816.6488934001196	633.4989067568922	51.20312792772766	840.4427838082469	754.6353614159482	288.33095955218477	614.9220326307559	704.404127119878	352.6150050232741	109.41703398427136	391.55287135874994	1102.621670854866	464.2968278518589	731.3604856588515	403.4114855349086	592.2999919388815	915.7605093373988	361.3603780470473	1034.548368583346	876.8396726607716	485.7237340202626	1186.7772318773223	798.344114223049	91.74737926853453	-130.80451317278096	251.31755997021395	171.08980753216562	214.73849884469882	277.74113708452	736.9976718559773	786.1094680219387	230.30219626880455	782.0916978263368	92.87531876939715	231.27609425474833	470.21425012443143	338.62447999879214	61.43665526406724	502.6744006604	725.9032443857958
785.4391510693422	562.2970001737764	-40.07763637154446	935.7266960464995	678.9913040658477	451.8688505902738	774.7771257541835	658.3014092598048	187.68820277482456	117.90096231316107	542.4461590592571	866.7760771077391	400.73117942234643	754.4536932316729	155.27117378485946	191.8939076793638	710.9089401874423	245.64401335561962	933.9046495151788	740.27407310727	577.3022180710598	721.7685174868378	777.8710206438943	330.1763436255213	110.49136020457851	295.42923378121066	183.24371573409223	-132.70483082443928	322.3686235208873	725.768422888193	557.9413418977999	160.54885584887654	817.1064300322798	161.0810748559981	312.3966110377702	594.8393707591935	353.58767030953175	85.87389050723567	704.7914045182723	885.2736378095144
133.80265405147395	472.67210439629076	272.12378844638823	1107.7515669520376	847.8829119947258	325.53888793108933	692.5209897031477	822.7804729203123	290.50428834531795	744.9223575183557	44.04838222793695	410.33025911829736	436.7263867935771	680.0539547268015	130.15550060493183	637.4139080294076	343.6703144566796	696.378200471498	590.7483167104307	849.4340336801898	90.5806659225018	145.07053829612676	390.5005382599036	583.5228640667439	1124.405165245137	906.4546079195275	853.7224177910414	940.1766859525047	1091.4897882976038	995.5525381204179	516.7072251619193	982.1529871920493	483.92655962972174	-87.19677112713306	611.3502463935507	601.9850103766923	1009.6069239681123	876.7029104462306	233.67325355712313	561.1456120185105
843.5819738873614	491.46059042624825	642.918390746874	113.13906407189984	721.4596203326075	242.96332799983736	716.2470444101815	197.63645808722168	1063.8800554652717	1220.5535127548642	774.2980268631867	123.45281019464544	579.3813863102903	696.420566307048	821.4455063186143	474.5700124759678	579.7099104002775	1037.7310690551055	538.6189993734847	266.77789003253247	-164.6378782134386	-172.941302197156	1162.984643380464	891.1460217507403	1203.1748669009285	39.3312269724355	326.3035565506001	577.2603888528081	753.945618604402	100.74261980743327	556.9380509778244	764.0002873100417	450.55150544480983	250.66381509089666	718.2852687870899	901.6067533163053	363.9867410112234	188.463335597407	-2.1448374708561744	521.3264571430473
-30.85586999577241	931.882419574378	238.18266642444132	1389.4312631501875	-51.618930697053486	815.9907096845564	149.60330885775815	496.2918196158331	719.4161989470742	33.27732276961268	322.3378304723159	603.0925983051602	118.74449205624015	287.7410515482215	210.96325236795576	776.7811087168684	914.5468230103173	356.20547973138514	539.9155623994801	734.1915497745907	830.6131278856486	182.3506284150991	515.5991295258661	415.9081084734232	657.1496729433684	817.1828905487309	461.5147857228381	265.5156622867587	696.5567430025675	163.74507856718958	40.3575311948816	427.324040345232	354.438174183166	662.4314339630872	638.2047394802357	691.1047624321621	346.1535597863596	275.0198878140658	710.795694710171	929.3221789501491
956.0958318023811	485.8083852193798	825.6300362906768	102.35664156267	589.7395197364701	164.8761278238601	737.5270817193748	-84.40616582928723	842.6873641916063	968.3873896633627	1061.6978228925145	120.7053639658071	808.2739444659036	564.2641178125998	807.1497082244341	488.8292934694453	434.07227369673984	1019.3371695588762	653.2951980577418	326.73989077548015	-29.346861901715386	306.6818203056838	730.3150623557997	597.8852459069598	1049.7893484958272	78.99098212171614	419.2639497494723	798.194331035195	1093.0250673330681	-133.53540227616693	405.84540249557847	723.5661361308164	583.3353555218347	343.8268479968768	697.4605788579366	718.6470129249011	245.2938522552472	217.08653954909224	157.06256241573104	725.7376844744961
-84.59449853857058	836.4224704006529	158.16497773388537	945.7287331804239	193.2859420352218	584.7460774693074	125.79211230329727	379.4111032074744	930.1992803291039	359.150177130472	804.8151434920544	712.2391451881858	304.98937804296054	331.86640868391316	76.33135556973579	1003.0091360821593	764.4016816840929	-150.07144181494402	830.9462789820391	313.8694491014685	619.3987678919202	42.4896046857109	636.7427808482792	724.6597129746373	591.2202597545568	925.027942439033	611.5600796531407	174.02283248081181	795.3819436493435	378.5488160584076	.7182459627507427	488.4812854996659	4.936181664409361	336.5795248339498	921.9112147967007	311.6412193275159	311.1573583859372	-96.01219278138194	892.8198957801109	1142.0452617936758
670.6733575808572	368.11939572412047	14.60006485929145	1099.0430634098789	843.5328928752072	-24.702826460307037	668.3716829769024	473.4530420627202	225.30239360701708	449.7022262924404	129.38653776316374	542.9666080025434	623.1831029888885	787.8110046628622	451.31717511535965	388.8986068271921	76.03051251042152	595.7307224226213	464.5723721629944	1048.6650522346222	142.86848237826646	172.81656237829498	483.3591373342083	894.0428631080082	1095.5508009715652	1058.6991401084672	474.64184906031284	890.6878819439462	663.587236865772	1228.086782811003	571.0093507238728	1016.6785339312501	600.0097680755755	155.73265519843338	343.50828370283796	561.880771822899	589.5872271286406	992.5606299009868	-23.87860986464682	400.9175229519927
490.28675830879035	159.44035701705815	-113.3584130873692	464.3236089763125	590.9344722865428	176.2368081511042	565.0707896488043	588.4890793870293	459.77297140624347	-136.71222669892933	916.7744099897513	889.7149950361365	513.5429377268932	763.5028009156583	260.8749826564748	303.18918635277475	933.3795954323483	735.8808709446946	1006.9021779220939	784.6540640729455	694.0574897957355	767.6839132164492	1131.3274836803573	481.2545500987229	-150.8700748962665	165.70990669758908	509.4325016218551	81.29742284762972	265.28768297119865	964.1772980728792	720.407119445813	-130.6401944816294	1053.8356614984214	341.6426271026338	-41.48463377750622	355.03683801852844	197.68616500742363	181.84900325033976	797.9220161414357	1039.316713266927
838.5303332519791	605.0466754515259	708.9020385859453	728.2775195162388	662.5943291581783	60.16599828401306	788.3670658421302	-59.64247755178917	916.9144705226182	596.7714281370972	688.9647261437741	190.25237749920774	820.0364506247768	641.5515267018633	915.7713529439764	331.81829345973495	490.17939329332125	908.7131668732018	606.612487265648	298.8338953706494	219.60790628870612	-33.42399949896867	1098.316298949978	720.2003751989064	771.5792815359036	156.69522431316446	453.04867391162094	538.5006232486503	648.7419948325627	-21.546961189361355	443.287256822869	609.8635160608374	682.8887513848636	134.2800223590983	476.7514747643887	518.4564088303262	194.2285259897727	112.84490262748999	138.02221151436072	335.59411620489664
476.25197407056515	426.6959786352037	225.91714476565147	898.4374730726818	556.3165246514529	214.64839466831296	689.5427757114733	820.7029527336548	307.2569009845122	631.2283926324163	-150.58319574943712	95.72450796982682	416.8639491479758	808.1735917795442	42.92454832581075	549.0213396973743	167.65808529319153	473.3312115335233	703.3467820899908	404.5862229353331	326.46683092131735	30.3197576374478	228.89853801345157	784.5167283264298	823.6957315440554	957.0913161463762	713.4009508277703	1362.150155053278	934.6666144407887	1038.8509913251849	547.8140405455825	798.0771872116587	635.5825633861937	-243.15583075991788	165.75607253755285	760.9677388221788	509.4538880793587	818.5634338276361	100.9145977508328	282.486230851647
554.1996953359808	158.08604094720658	290.3344216188811	917.149725804737	963.1825678816908	-54.26428381410939	489.7702135393651	653.6184974915875	335.5204932702468	461.9634762424403	298.8817713355013	210.127256812664	368.83461180280153	984.6601993053403	165.81978654285595	543.0380403829225	204.4115620748853	619.9389055639888	863.8043771043954	858.4658398818489	14.78011929663026	3.4572341841456335	336.8746457952734	964.05368344662	871.559817370643	1208.0490829171904	598.9346482262442	958.7693371368997	772.1926271569487	988.90984780912	338.39066106008784	1019.6617567305318	352.49698684148393	21.394973175480843	267.272803467479	799.7696380340831	672.4072673982286	765.2615337367513	115.87031629628203	342.6138668302333
631.2379153809235	620.7326214749266	-123.04210160106038	736.5841476834521	504.1615099866474	440.26720013873023	954.7456534881924	828.8876120770899	312.93554882470835	312.0451324581411	969.9014993847172	1032.942428087065	694.3891377393956	469.6608221706255	219.47708536180633	597.0636433502507	785.049153222644	409.9888363514599	784.2314125461033	734.3286667849129	542.2898159532994	544.1697376331741	664.2240811459802	403.72869526207546	24.219918503074442	-316.28766680603314	170.0685659212558	128.5547496573406	117.28572185587194	940.0450902302139	599.386295742498	406.1411959944697	682.4772886014212	335.3437724961111	221.08504807886186	610.1656654875134	68.47968933494786	111.16355176897439	761.8436679625249	958.9133149302428
777.5138020745985	495.5218662604652	27.69049717807951	756.4941219075015	834.7637799953552	148.23039475040733	696.4832002555861	573.456559649604	-3.276009121979598	542.7756036631152	162.33237929038614	438.14421147491265	466.4621938668143	878.7057733521117	352.8645680984814	234.45837602024042	384.15524077016676	517.7009489491065	382.4286683284809	642.1197440989937	-39.830466997337226	103.53389820121899	398.56246121650935	1211.3440037909586	971.4912809976432	899.1606009629566	649.1184416688053	992.8085822442304	984.0318920877437	551.1161206937228	389.7325606195029	745.4802155289904	275.7867661396393	178.5280544837044	753.8634566913598	608.9652331979831	623.5134738668185	765.200796774139	91.61443262044982	323.0579600545033
1061.3188423516658	591.7379203222131	-19.664542882177145	1005.0963401684044	984.3079490459338	236.67335171265984	1215.7490567101243	705.225179575054	178.17064757819088	128.33316468775172	935.5623091659667	837.4428145554755	357.0453404813241	274.24701417481134	376.37167690011484	430.5554277809151	884.7876860369952	625.169656816217	601.0626111679592	779.1598100889197	1012.5264486956639	504.46308236457935	800.9851859313163	410.69554181395443	77.80795542850375	242.22475272188075	378.27844376515145	-113.78024736586013	206.34405043153993	944.051937210539	323.49708123742124	-205.82087259339556	777.4937934664414	89.77227672546286	194.46207910270988	271.4934109259022	-6.049398795756304	77.56928899545372	781.1674493097489	875.5321593960066
559.1349989923222	453.6993708043167	-119.45844601218096	870.699760649473	583.8256493830448	261.7532704803118	856.991647774302	589.6335739877921	562.3358542542746	69.5321582667486	702.0124242781087	1054.1141837800542	682.6451527745578	657.4447478121282	30.694987947028636	698.9038272365515	1317.6080243949968	254.0926053333286	981.1396847793943	926.8151972159363	851.1992028837738	725.8359800306334	822.6209799271359	449.7212738016751	145.12999715877447	-37.11933868679154	470.02553553201443	26.282003024478954	322.1411022541817	1062.0637600290506	660.3147138638421	134.42502358769468	900.4794547907622	12.502224859623936	397.95132361213473	613.7213412629686	495.5478677784464	121.83322779411374	1063.3186054814842	901.9222581207814
735.5035930880358	417.2868514537789	-242.4849346784256	778.2627801007252	641.7889279083242	137.0093035171862	653.2523121912744	726.7358505292211	626.9790422468761	233.1719644250636	911.3633050207804	1229.4707630607302	674.8253510642911	486.0953777418094	241.83735558251027	275.82829842658543	903.1932230686682	580.1547516396801	988.3608989101347	758.5050413067889	636.4688835909362	251.52313354914713	1002.6525777721452	293.9828590476446	119.91728966133714	257.8088948067493	347.87310012670514	122.31916397571311	292.5691995026301	972.0912996516106	613.0259389509519	-108.05906540493825	729.7220117837439	152.56579020587577	.14215589402198248	298.647551082544	55.124953577895155	-57.92411559975187	655.0389422960216	832.6397196755785
839.1919100619814	665.9186974661612	517.5579720116152	142.85435372664398	441.24358032277564	903.2592125558687	625.8424993048142	852.988629589855	655.7371991974503	616.2831330556035	1023.7265868446596	454.309468477059	542.7458080047606	890.4199834523919	258.7569136487027	830.4214133856681	79.82713200072813	539.8004161830837	491.082633738191	989.3841807842857	636.350076584822	614.7052772219514	795.4797169749817	87.90577098212401	357.0468705595593	721.5475222209764	503.6581105593254	111.85021983615042	93.51346812269892	223.70227797601856	624.3500072544314	956.3178739252356	993.9817610204238	425.5311252640292	707.3188828827813	503.1126413073522	11.735664371660476	179.5694859767856	794.8468100289867	765.7079113900804
77.86535290987254	748.2052305329869	338.1320941045245	1026.5331276990003	339.2271486171439	490.64191445708616	15.816537661071436	498.4089298016015	1004.2973211363145	297.3117650192511	754.4192752358408	612.0739692129127	96.9145973252847	59.114405838812985	85.46952431161324	1134.1546780681726	1023.5241509247463	20.46527718497049	597.9668854374711	626.8308105510259	586.719034008575	243.3379305213491	690.1510540223271	826.2228032830794	437.85076781869816	1032.3287383714123	448.89829733644933	292.25301589616	789.4732847512288	-14.010813704289511	54.94458920040397	660.3462941642083	199.08903577700332	950.8222087222272	861.9861845687633	708.5638465356066	117.53235242519753	63.61881349870583	997.9527558869075	1075.6304046088744
214.42354772164123	-70.38879947088486	166.58197500981288	695.1333313344253	900.891204488178	-90.1459023662614	534.2252837387023	543.1080336929582	392.68205308423796	392.9096978359363	238.78952578645587	276.5055589345479	546.4150847604936	993.1858841071038	433.4469373476636	576.9235762527659	84.0738975977648	697.049178313735	450.33494371556077	881.486570403442	197.12370580992598	245.96571518158643	368.93454663717824	960.3797167276464	899.0661127373653	1097.4522935283112	744.8496265503518	1022.824331736401	895.1511989537163	939.6562192876975	388.2153574883555	955.8744921312764	547.5781883733847	65.85827008227156	227.21851586346446	675.7136443700745	712.891242350112	852.497792495456	54.9239642012917	414.5797334866558
540.155286663283	394.50509063591073	532.119726888202	1006.4729288019594	912.6211849899381	100.84489834583046	450.1038943150599	615.467111765758	243.10651973044256	358.28555194523136	-12.271455707322545	283.3965125565622	402.3212832791461	839.2649006782488	224.81710440812296	427.20383107692277	67.08690585947309	362.9137779406651	786.8479102493307	727.4623390707036	-24.378469045107124	225.80256838680305	506.9388345064501	924.2768233325476	921.7993878401576	1000.151778619004	1147.1456136833376	981.676711810458	961.9693184976812	1134.047940760962	656.1037279894747	654.0199584966243	325.3867663058189	-40.802666869644085	327.68657398185167	615.5914396500981	588.2019889958801	789.4656452951541	144.3866515406257	502.1150880800497
253.93890374948654	404.1364101915639	411.0410538883413	872.7881329604095	946.0016235689982	253.0390258168628	574.9404920171227	520.2583845211661	-22.083417538435555	311.0656898392776	6.167223193979112	231.40325750117285	544.8964879083638	824.1599821217217	212.20420696120615	161.04344725121496	292.22186861986347	479.2545715424704	561.5783211577925	595.9204281364996	-199.78809271691244	-179.12154477039493	153.1709737008198	990.5264983694874	880.0234391244094	1018.0721928725569	602.9153741638552	1010.1311870527192	803.1800558207239	861.8103325466544	300.5319849307138	812.745078912181	592.1621962843899	382.9632812174172	241.10280156406023	634.5692155706632	556.5712536835797	752.9142189886903	123.5747387780496	553.4375592451332
419.9067467084974	689.8318140219776	-58.02800511950073	1038.5645852496814	864.9596410764967	-10.52552163700419	476.2847820447744	958.6009093560581	456.3185426826695	747.9958181452646	-13.345437745121501	328.1400987333641	462.49055381396755	941.8392499634926	97.92225207615967	335.959841168941	168.8132801745694	669.8090168707546	482.55464690863994	730.6168982009305	190.09144793979794	88.9155154478081	664.5349400474605	967.1493931112145	621.410200754878	1133.466637174684	655.3930407083175	709.0340006601191	770.4675724798576	1386.4937761110623	543.5950836940565	1114.7647353399489	542.8151907097158	-19.05174369191095	363.51491926387854	990.1830251784909	771.4994437191721	847.1244695403516	-1.6068778538566022	695.4167484265765
804.296037569777	412.2383147195249	702.7043833365184	242.06726418524357	676.3029659973811	306.74113670659705	855.7015062126861	-39.804919709823025	840.3322798983754	687.682323807194	867.0829140675642	-128.87225945073197	519.1031970621743	523.5977932277538	826.4852041216352	586.9124311795449	476.0787134802687	798.3647062283753	504.22812638613357	271.61477362248723	121.28658194652657	173.72731403825645	791.2955581574766	697.2806419156991	1101.6997253114125	262.7353690091911	776.4245599746623	622.291728453605	717.8563908773074	246.8499824487269	440.20079293882975	667.8748567913201	479.0646394325775	162.2417673541799	838.0110288513944	743.3639082914157	386.71378794417706	172.03178729090484	-187.67475282651657	646.7804195263351
427.5811409314439	341.79693977115096	72.56443438674319	820.9145251533657	869.6674810279914	449.2064855638224	914.283999948982	624.2479787220778	448.18661962520764	86.40879234828489	861.0348523060227	1038.3226217522388	839.6537253985448	578.7366138478253	539.1937305202698	532.5749632321413	1209.9298760154927	293.4940805006281	926.1480816378596	819.9540752046476	536.1265420944217	389.6379912421238	987.6901368897837	147.47733615867867	210.78385939960413	203.79581247524155	424.2579828973588	-64.69629206726971	105.06193708864598	966.6224345500757	717.3740844152957	213.62553161030291	884.7739517757228	193.2102573190019	184.60370447670414	456.2471754030974	190.0400967733366	195.97084940202075	445.76123657645564	975.7849034772188
547.9396073038066	157.78121971379565	323.3704660887812	772.5435624529682	1048.387363349666	29.836174539796623	481.53652838296387	856.6915142226793	192.27256251531873	929.76281661764	105.42670049673322	219.39446413089348	551.4299518657891	937.5397075277933	243.47897569916915	484.5518536480387	69.11310317186351	679.1517409845039	782.1067870764984	704.8224509504688	160.1607568116006	-14.455266851859648	387.48776368214453	944.9612194279175	973.5685945646328	898.52708192246	778.1407811761843	911.0397220318888	849.3291641992747	844.4007706755642	318.5138365317383	945.0911437678801	739.2255397298452	-53.616890526247474	167.4486091701765	612.7223896956384	704.2729626920012	803.2939497173464	84.5827881257459	536.9278682131244
834.4033952167458	809.992914959968	878.0194086982	167.31238417960162	516.5678156716617	79.24421706180996	688.053755676628	122.44662925007545	466.47198738628305	729.067614710374	835.6353448343798	303.10157151449454	734.4687328865626	404.11361359489104	787.0524916816397	384.47630596256994	557.6715041477804	969.9572392182911	655.2141152042337	138.48175103495322	-88.96903191314436	60.49363685956662	818.2525091290006	917.342498621342	910.9412834559139	181.73826613007864	561.7439499964058	660.80673836283	914.3201225875985	150.61712052037188	346.5867227471189	563.9110815288861	527.0447862659894	309.1169087636354	672.0850367797791	687.2980416450971	-9.658302587607835	285.69371698699433	101.48908115455606	444.14641968002394
890.2130522846544	740.6814858003488	106.07142392601997	90.78050313949333	830.9200942120372	1138.3741878822561	504.1252527856664	748.2058269154945	743.9385559717832	863.2155551600597	1034.8771611473444	535.6058554320493	823.6253788123398	887.0580541901529	599.0626132782338	595.2881637094031	-73.22062890989099	360.9094081910471	1220.9042652783605	816.7587900299424	710.5211800508072	497.2874821476771	1031.5057457773548	540.5348593938306	344.2707136779078	772.1296939063776	532.4733227305492	309.3628950925394	160.97467985353262	477.16860083898473	476.49368668369925	692.5215393077511	857.6455093972428	584.2054845382015	300.08606591950354	344.6623316203021	303.2541889513992	193.15524804788956	517.4762918663362	931.0162546082975
878.8840977062077	782.5561825019005	521.5416379161866	276.15287109937776	856.49539458185	1015.1290022398622	780.0098627375945	993.214766385099	459.7927912858589	770.6401614763184	919.0996764766893	331.27346450726	612.6005559893897	1068.0395553542298	575.1449064420369	775.0889860612132	8.888504108584215	663.3941973471713	782.990936483202	900.8615794535826	680.8789066393307	726.1158052629855	728.185133988557	408.0303437886318	519.7201124941147	632.8654652570899	802.8712934772036	-57.409045088752634	410.3037739344259	-35.25551049434216	644.736086501341	794.4809599690602	787.4121882164288	144.5230808939407	355.221773561419	368.7265490407936	291.0926726915252	403.35223276515615	504.14332001392296	679.9486846202
296.52084709194384	476.60021222981584	122.15577551574194	842.1043280507632	683.0274813267079	145.28680488628447	730.0492659739182	671.0526118729899	320.545574290132	556.5544084855081	-169.85502058770885	167.2434544179697	645.2193356687069	799.4171462428186	273.3884876594058	553.0366079390102	206.51344902279396	488.1470161286188	748.765457300586	708.1939941576998	-182.16476438578263	184.32742835392753	478.8009790784697	758.2903105616634	416.52883947014664	981.626362249735	642.8887466429491	911.6645528178709	698.3136402503656	1097.8330432710059	516.8175688665644	908.0154577418059	411.6014568664483	-11.48232222459881	439.69614151067924	458.7647714155561	768.9219699816323	885.1447816746188	-136.34609218497707	229.15979037006952
626.9188248290277	733.1029263602144	628.1032672647586	151.497969519806	628.9877985463605	1093.7609407875661	509.3680272900462	820.2202355587949	561.0556509931636	754.3053789643241	1202.1604142019166	224.165717011188	784.9803871424959	836.930876512493	549.0648184546443	572.5136744389113	-134.87259733098	614.4639847121977	831.2079895415212	983.6673086168956	386.9776937560732	556.2195953651569	762.2181043698637	272.2003636812841	405.68488980061943	515.9881938092615	855.0650910239541	359.5710294008764	352.4968763682425	309.73308394065583	770.7803771474003	515.7873328674228	855.1945180272461	271.2276927683771	395.7316356512922	493.6429108762627	171.54699778783643	196.81155522164966	865.7171694410561	774.5569828470692
1002.7999518569682	686.4649522988863	723.300894941735	3.301201731903859	522.4200271248824	299.48631348690975	807.2541782255582	-237.27456393902565	554.874211940514	585.6975172539511	867.7425345825621	132.74506607717427	556.187270663552	535.0607931026115	776.1122229860413	462.20023810847294	399.95989396670575	928.0199306054989	327.5590968061179	520.2670208451749	-102.68268043177315	-17.79072249332674	1052.414162391418	949.6971031129486	948.1694217808057	266.7149306669607	731.5987733896479	478.59260380609976	690.0079886537009	22.61213377754956	426.7338240286898	736.9740063108148	535.1591387586358	325.4027432919241	799.993900011947	561.749731448831	126.24376287602782	-123.60560672126155	177.28084572670866	446.6619753137524
847.4232808441982	425.0830751129708	672.9218015140607	189.38642370076806	954.4214341866357	46.49584597174038	737.0731448685308	152.81082158956053	707.031621448306	858.3177223428997	1079.0278598972297	103.96866318881332	680.9602667377826	621.0946594067916	949.534956678802	444.91782389745924	610.2799304013929	1032.7987207527372	341.123849130968	437.6903492726907	-88.09934126994402	-1.4283677903079024	1054.259081041676	696.4709072428013	853.383087354872	123.00641040169019	737.8533570633086	682.399163921216	454.119522525918	269.82263958787246	357.4295995051716	902.3709417420475	207.95379067510459	214.88150018800107	620.071902028317	648.6217545223797	229.97856895506465	-31.822117946719885	282.23940710461045	466.72277332096417
309.02161032360095	434.6714350732071	187.20151547679038	773.6651492233682	844.6959817299909	236.79601600812575	672.5423965398462	676.3322829631721	83.07322956811487	777.2121493730727	105.66061993125021	562.1857079797498	595.6588263607991	1098.2575139632777	178.61466439878498	453.5207508026956	204.88078497575506	375.3391529618813	683.6796608804706	524.1583594841162	-149.7028090994889	-131.06426768439601	473.5111587399556	985.9028288770417	647.3681830270069	1178.5339096823127	644.951646577555	667.7513019123408	785.2254722457224	804.2684041107591	266.9502390844938	701.5049041398345	581.5006360537459	403.8779123425304	381.9205955257669	678.2790780389674	682.0925669390853	1031.305177080603	288.2492680958146	461.40644913357534
751.4806618940997	923.3054824695143	564.1274169747271	279.48259399120207	975.1785716071122	150.84244549515586	559.339538842846	-70.27923500948734	885.4073969940995	722.8245190661154	891.3419284191591	76.0524439631626	991.5462994514861	708.136536550237	1020.0879336298148	415.10389672263415	384.21062468773926	723.3335903449788	440.4643186103991	608.8652519154944	6.7467634579336	114.01903590226823	895.0491742274032	817.4555670873167	1109.03407252435	130.23714799371118	332.0848317933886	508.8460904434586	502.2311975313828	97.75698072156808	551.376147058181	533.5413159862932	528.9419893378497	182.62779974604695	682.1868571733861	674.963902546584	287.22541258552667	209.55040442774487	81.22943042794311	402.503110255523
683.5293067523064	285.8212477246651	286.58952324916476	837.5230901557691	883.330261318154	232.06218982297904	575.0594774204412	583.0178332269409	294.1626134602384	498.92963017497397	193.79815349071293	360.4169688334149	315.71356810182067	781.0233287422546	-237.89941858194203	538.2262926140014	266.5624984561627	204.82481080649956	457.2623682501579	326.3118940222097	89.66365128724698	166.868386912086	132.28691933039318	992.2062740219769	798.8383644708222	1113.153351441696	815.2350503989037	698.4185415747304	1012.5507692287006	862.4025985946939	398.71963160595453	878.411535644152	587.1932256795913	65.53779465328296	209.80921460898796	828.51184238056	238.42243136501207	843.9633053895758	-237.7296523988573	403.5849467383194
